Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291750,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,24,23838.0
291751,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,Yes,24,23838.0
291752,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,24,23838.0
291753,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,24,31622.0
291754,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,21.023253318971964,24,36864.0
291755,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,24,49553.0
291756,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,24,49553.0
291757,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,24,49553.0
291758,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,24,49553.0
291759,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,24,49553.0
291760,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,24,49553.0
291761,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,24,49553.0
291762,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,24,49553.0
291763,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,24,49553.0
291764,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,24,49553.0
291765,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,24,49553.0
291766,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,24,49553.0
291767,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,24,49553.0
291768,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,24,49553.0
291769,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,24,49553.0
291770,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,24,49553.0
291771,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,24,49553.0
291772,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,24,49553.0
291773,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,24,49553.0
291774,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,24,49553.0
291775,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,24,49553.0
291776,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,24,49553.0
291777,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,24,49553.0
291778,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,24,49553.0
291779,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,24,49553.0
