Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91710,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,39,2723.0
91711,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,39,2723.0
91712,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,39,2723.0
91713,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,39,2723.0
91714,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,39,2723.0
91715,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,39,2723.0
91716,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,39,3346.0
91717,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,39,3346.0
91718,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,39,3346.0
91719,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,39,3496.0
91720,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,39,3496.0
91721,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,39,3496.0
91722,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,39,3496.0
91723,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,39,3496.0
91724,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,39,3496.0
91725,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,39,3236.0
91726,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,39,3236.0
91727,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,39,3236.0
91728,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,39,3236.0
91729,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,39,3236.0
91730,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,39,3236.0
91731,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,39,3236.0
91732,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,39,3245.0
91733,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,39,3245.0
91734,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,39,3245.0
91735,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,39,3245.0
91736,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,39,3811.0
91737,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,39,3466.0
91738,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,39,3466.0
91739,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,39,3466.0
