Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101580,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,43,4792.0
101581,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,43,4792.0
101582,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,43,4663.0
101583,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,43,4807.0
101584,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,43,4946.0
101585,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,43,5290.0
101586,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,43,5771.0
101587,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,43,5771.0
101588,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,43,5771.0
101589,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,43,5771.0
101590,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,43,5771.0
101591,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,43,5771.0
101592,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,43,5850.0
101593,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,43,5850.0
101594,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,43,6332.0
101595,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,43,6158.0
101596,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,43,6158.0
101597,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,43,6158.0
101598,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,43,6158.0
101599,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,43,6158.0
101600,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,43,6158.0
101601,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,43,6158.0
101602,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,43,6158.0
101603,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,43,6158.0
101604,Air_India,UK-317,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,43,6158.0
101605,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,43,6158.0
101606,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,43,6158.0
101607,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,43,6158.0
101608,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,43,6192.0
101609,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,43,6199.0
