Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129780,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,17,5017.0
129781,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,17,5049.0
129782,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,17,5070.0
129783,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5070.0
129784,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,17,5070.0
129785,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,17,5102.0
129786,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,17,5102.0
129787,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,17,5102.0
129788,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,17,5102.0
129789,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,17,5102.0
129790,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,17,5102.0
129791,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,17,5102.0
129792,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,17,5179.0
129793,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,17,5334.0
129794,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,17,5339.0
129795,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,17,5339.0
129796,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,17,5339.0
129797,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,17,5339.0
129798,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,17,5339.0
129799,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,17,5339.0
129800,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,17,5339.0
129801,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,17,5339.0
129802,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,17,5507.0
129803,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,17,5507.0
129804,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,17,5523.0
129805,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,17,5523.0
129806,Air_India,UK-318,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5523.0
129807,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,17,5576.0
129808,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,17,5576.0
129809,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,17,5599.0
