Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15120,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,27,3090.0
15121,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,27,3090.0
15122,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,27,3090.0
15123,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,27,3090.0
15124,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,27,3090.0
15125,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,27,3090.0
15126,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,27,3090.0
15127,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,27,3090.0
15128,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,27,3090.0
15129,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,27,3090.0
15130,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,27,3090.0
15131,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,27,3090.0
15132,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,27,3090.0
15133,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,27,3090.0
15134,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,27,3090.0
15135,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,27,3090.0
15136,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,27,3090.0
15137,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,27,3090.0
15138,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,27,3090.0
15139,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,27,3253.0
15140,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,27,3253.0
15141,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,27,3253.0
15142,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,27,3253.0
15143,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,27,3253.0
15144,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,27,3253.0
15145,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,27,3253.0
15146,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,27,3672.0
15147,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,27,3672.0
15148,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,27,3672.0
15149,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,27,3672.0
