Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191280,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,30,5372.0
191281,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,30,5372.0
191282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,30,5372.0
191283,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,30,5092.0
191284,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,30,5092.0
191285,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,30,5092.0
191286,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,30,5092.0
191287,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,30,5092.0
191288,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,30,5092.0
191289,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,30,5092.0
191290,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,30,5092.0
191291,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,30,5092.0
191292,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,30,5092.0
191293,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,30,5454.0
191294,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,30,5454.0
191295,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,30,5772.0
191296,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,30,5772.0
191297,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,30,5772.0
191298,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,30,5568.0
191299,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,30,5617.0
191300,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,30,5617.0
191301,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,30,5617.0
191302,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,30,5617.0
191303,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,5617.0
191304,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,30,5881.0
191305,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,30,5882.0
191306,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,30,5882.0
191307,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,30,5936.0
191308,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,30,6017.0
191309,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,30,6017.0
