Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151770,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,40,8589.0
151771,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,40,8307.0
151772,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,40,8307.0
151773,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,40,14648.0
151774,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,40,14648.0
151775,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,40,14767.0
151776,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,40,15750.0
151777,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,41,2966.0
151778,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,41,2966.0
151779,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,41,2966.0
151780,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,41,2966.0
151781,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,41,2966.0
151782,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,41,2966.0
151783,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,41,3015.0
151784,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,41,3015.0
151785,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,41,3015.0
151786,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,41,3015.0
151787,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,41,3015.0
151788,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,41,3015.0
151789,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,41,3015.0
151790,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,41,3015.0
151791,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,41,3015.0
151792,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,41,3015.0
151793,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,41,3015.0
151794,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,41,3015.0
151795,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,41,3015.0
151796,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,41,3015.0
151797,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,41,3015.0
151798,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,41,3015.0
151799,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,41,3015.0
