Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,30,54684.0
251131,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,30,54684.0
251132,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,30,54684.0
251133,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,30,54684.0
251134,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,30,54684.0
251135,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,30,54684.0
251136,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,30,54684.0
251137,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,30,54684.0
251138,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,30,54684.0
251139,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,30,54684.0
251140,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,30,54684.0
251141,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,30,54684.0
251142,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,30,54684.0
251143,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,30,54684.0
251144,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,30,56058.0
251145,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,30,61404.0
251146,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,30,61404.0
251147,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,30,61404.0
251148,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,30,61404.0
251149,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,30,62524.0
251150,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,30,62524.0
251151,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,30,62524.0
251152,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,30,62524.0
251153,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,30,67004.0
251154,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,30,67004.0
251155,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,30,67004.0
251156,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,30,67004.0
251157,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,30,67004.0
251158,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,30,67004.0
251159,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,30,67004.0
