Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265170,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,19,45776.0
265171,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,19,45776.0
265172,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,19,50271.0
265173,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,19,50271.0
265174,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,19,50271.0
265175,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,19,50271.0
265176,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,19,50271.0
265177,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,19,50271.0
265178,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,19,50271.0
265179,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,19,50271.0
265180,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,19,50271.0
265181,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,19,50271.0
265182,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,19,50271.0
265183,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,19,50271.0
265184,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,19,50271.0
265185,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,19,50271.0
265186,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,19,50271.0
265187,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,19,50271.0
265188,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,19,50271.0
265189,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,19,50271.0
265190,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,19,50271.0
265191,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,19,50271.0
265192,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,19,50271.0
265193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,19,51167.0
265194,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,19,56991.0
265195,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,19,56991.0
265196,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,19,57742.0
265197,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,19,58111.0
265198,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,19,58111.0
265199,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,19,58223.0
