Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240030,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,30,37432.0
240031,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,30,45805.0
240032,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,30,45805.0
240033,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,30,45805.0
240034,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,30,45805.0
240035,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,30,45805.0
240036,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,30,45805.0
240037,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,30,45805.0
240038,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,30,45805.0
240039,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,30,45693.0
240040,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,30,45693.0
240041,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,30,45693.0
240042,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,30,45693.0
240043,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,30,45693.0
240044,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,30,45693.0
240045,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,30,45693.0
240046,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,30,45693.0
240047,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,30,45693.0
240048,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,30,45693.0
240049,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,30,45693.0
240050,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,30,45693.0
240051,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,30,45693.0
240052,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,30,45693.0
240053,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,30,45693.0
240054,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,30,45693.0
240055,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,30,45693.0
240056,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,30,45693.0
240057,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,30,45693.0
240058,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,30,50868.0
240059,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,30,52380.0
