Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226200,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,14,34460.0
226201,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,14,34460.0
226202,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,14,35520.0
226203,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,14,35520.0
226204,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,14,36565.0
226205,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,14,36565.0
226206,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Premium,24.42,14,36565.0
226207,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,14,36700.0
226208,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,14,36700.0
226209,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,14,36700.0
226210,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,14,36700.0
226211,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,14,37405.0
226212,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,14,37244.0
226213,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,14,37932.0
226214,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,14,37888.0
226215,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,14,39610.0
226216,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,14,39610.0
226217,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,14,39847.0
226218,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,14,40435.0
226219,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,14,41269.0
226220,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,14,41269.0
226221,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,14,41269.0
226222,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,14,41269.0
226223,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,14,41269.0
226224,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,14,41269.0
226225,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,14,41269.0
226226,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,14,41269.0
226227,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,14,41269.0
226228,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,14,41101.0
226229,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,14,41101.0
