Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40140,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,32,4896.0
40141,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,32,4896.0
40142,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,32,4896.0
40143,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,32,4896.0
40144,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,32,4896.0
40145,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,32,4896.0
40146,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,32,4896.0
40147,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,32,4896.0
40148,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,32,4942.0
40149,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,32,4942.0
40150,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,32,4942.0
40151,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,32,4942.0
40152,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,32,4945.0
40153,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,32,4945.0
40154,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,32,5107.0
40155,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,32,5107.0
40156,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,32,5107.0
40157,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,32,5107.0
40158,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,32,5622.0
40159,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,32,5622.0
40160,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,32,5622.0
40161,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,32,5742.0
40162,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,32,5832.0
40163,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,32,5832.0
40164,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,32,5550.0
40165,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,32,5550.0
40166,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,32,5550.0
40167,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,32,5768.0
40168,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,32,6067.0
40169,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,32,6692.0
