Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161760,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,24,8584.0
161761,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,24,8653.0
161762,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,24,10019.0
161763,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,24,10916.0
161764,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,24,11441.0
161765,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,24,11444.0
161766,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,24,11864.0
161767,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,25,2250.0
161768,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,25,2250.0
161769,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,25,2250.0
161770,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,25,2250.0
161771,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,25,2250.0
161772,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,25,2250.0
161773,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,25,2250.0
161774,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,25,2250.0
161775,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,25,2250.0
161776,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,25,2616.0
161777,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,25,3096.0
161778,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,25,3096.0
161779,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,25,3096.0
161780,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,25,3096.0
161781,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,25,3096.0
161782,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,25,3096.0
161783,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,25,3096.0
161784,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,25,3096.0
161785,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,25,3471.0
161786,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,25,3471.0
161787,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,25,3471.0
161788,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,25,3471.0
161789,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,25,3471.0
