Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232410,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,29,66928.0
232411,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,29,66928.0
232412,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,29,66928.0
232413,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,29,66928.0
232414,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,29,66928.0
232415,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,29,66928.0
232416,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,29,69168.0
232417,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,29,69168.0
232418,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,29,69168.0
232419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,29,69168.0
232420,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,29,69168.0
232421,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,29,69168.0
232422,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,29,69168.0
232423,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,29,69168.0
232424,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,29,69168.0
232425,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,29,69168.0
232426,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,29,69168.0
232427,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,29,69885.0
232428,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,29,74365.0
232429,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,29,74365.0
232430,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,29,74880.0
232431,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,29,74880.0
232432,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,29,74880.0
232433,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,29,74880.0
232434,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,29,76605.0
232435,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,29,77120.0
232436,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,29,77120.0
232437,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,29,84557.0
232438,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,30,20684.0
232439,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,30,20684.0
