Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68220,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,38,5817.0
68221,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,38,5817.0
68222,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,38,5817.0
68223,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,38,5817.0
68224,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,38,5817.0
68225,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,38,5818.0
68226,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,38,5885.0
68227,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,38,5896.0
68228,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,38,5938.0
68229,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,38,5938.0
68230,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,38,5998.0
68231,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,38,6093.0
68232,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,38,6093.0
68233,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,38,6104.0
68234,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,38,6104.0
68235,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,38,6104.0
68236,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,38,6105.0
68237,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,38,6105.0
68238,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,38,6105.0
68239,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,38,6105.0
68240,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,38,6105.0
68241,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,38,6105.0
68242,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,38,6134.0
68243,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,38,6171.0
68244,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,38,6171.0
68245,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,38,6171.0
68246,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,38,6226.0
68247,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,38,6634.0
68248,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,38,6634.0
68249,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,38,6295.0
