Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213360,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,19,42457.0
213361,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,19,42457.0
213362,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,19,42457.0
213363,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,19,42457.0
213364,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,19,42457.0
213365,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,19,42457.0
213366,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,19,42457.0
213367,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,19,45033.0
213368,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,19,45371.0
213369,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,19,49177.0
213370,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,19,49177.0
213371,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,19,49177.0
213372,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,19,49177.0
213373,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,19,49177.0
213374,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,19,49177.0
213375,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,19,49177.0
213376,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,19,49177.0
213377,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,19,50297.0
213378,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,19,50297.0
213379,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,19,52522.0
213380,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,19,52522.0
213381,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,19,52522.0
213382,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,19,52522.0
213383,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,19,52522.0
213384,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,19,52522.0
213385,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,19,54777.0
213386,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,19,54777.0
213387,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,19,54777.0
213388,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,19,54777.0
213389,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,19,54777.0
