Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27480,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,42,6395.0
27481,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,42,6395.0
27482,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,42,6395.0
27483,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,42,6395.0
27484,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,42,6395.0
27485,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,42,6395.0
27486,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,42,6395.0
27487,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,42,6395.0
27488,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,42,6395.0
27489,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,42,6395.0
27490,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,42,6395.0
27491,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,42,6542.0
27492,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,42,7221.0
27493,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,42,7221.0
27494,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,42,7221.0
27495,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,42,7221.0
27496,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,42,7221.0
27497,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,42,7221.0
27498,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,42,7221.0
27499,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,42,7221.0
27500,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,42,6946.0
27501,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,42,6946.0
27502,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,42,7072.0
27503,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,42,7072.0
27504,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,42,7072.0
27505,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,42,7249.0
27506,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,42,7336.0
27507,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,42,7366.0
27508,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,42,7366.0
27509,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,42,7366.0
