Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34020,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,40,6172.0
34021,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,40,6172.0
34022,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,40,6172.0
34023,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,40,6172.0
34024,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,40,6172.0
34025,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,40,6172.0
34026,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,40,6172.0
34027,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,40,5950.0
34028,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,40,5950.0
34029,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,40,5950.0
34030,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,40,5950.0
34031,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,40,5950.0
34032,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,40,5989.0
34033,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,40,6074.0
34034,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,40,6569.0
34035,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,40,6952.0
34036,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,40,6952.0
34037,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,40,7094.0
34038,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,40,7530.0
34039,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,40,8100.0
34040,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,40,9971.0
34041,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,40,10155.0
34042,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,41,2022.0
34043,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,41,2022.0
34044,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,41,2022.0
34045,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,41,2150.0
34046,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,41,2150.0
34047,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,41,2050.0
34048,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,41,2050.0
34049,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,41,2050.0
