Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126840,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,46,2994.0
126841,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,46,2994.0
126842,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,46,2994.0
126843,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,46,2994.0
126844,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,46,2994.0
126845,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,46,2994.0
126846,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,46,2994.0
126847,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,46,3016.0
126848,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,46,3014.0
126849,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,46,3014.0
126850,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,46,3014.0
126851,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,46,3014.0
126852,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,46,3014.0
126853,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,46,3014.0
126854,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,46,3014.0
126855,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,46,3014.0
126856,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,46,3014.0
126857,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,46,3014.0
126858,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,46,3014.0
126859,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,46,3014.0
126860,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,46,3014.0
126861,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,46,3014.0
126862,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,46,3014.0
126863,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,46,3014.0
126864,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,46,3028.0
126865,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Kolkata,Economy,14.42,46,3028.0
126866,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,46,3437.0
126867,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,4001.0
126868,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,4001.0
126869,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,46,4001.0
