Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101760,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,44,4436.0
101761,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,44,4792.0
101762,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,44,4792.0
101763,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,44,4792.0
101764,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4792.0
101765,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,44,4792.0
101766,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,44,4792.0
101767,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,44,4635.0
101768,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4663.0
101769,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,44,4807.0
101770,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,44,5174.0
101771,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,44,5290.0
101772,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,44,5761.0
101773,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,44,5761.0
101774,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,44,5761.0
101775,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,44,5761.0
101776,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,44,5771.0
101777,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,44,5771.0
101778,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,44,5771.0
101779,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,23.5,44,6332.0
101780,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,44,6158.0
101781,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,44,6158.0
101782,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,44,6158.0
101783,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,44,6158.0
101784,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,44,6158.0
101785,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,44,6158.0
101786,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,44,6158.0
101787,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,44,6158.0
101788,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,44,6158.0
101789,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.42,44,6158.0
