Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110580,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,10,7813.0
110581,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,10,7813.0
110582,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.33,10,7532.0
110583,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,10,7532.0
110584,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,10,8260.0
110585,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,10,8260.0
110586,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,10,8260.0
110587,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,10,8171.0
110588,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,10,8171.0
110589,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,10,8171.0
110590,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,10,8662.0
110591,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,10,8662.0
110592,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,10,8662.0
110593,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,10,9012.0
110594,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,10,9379.0
110595,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,10,9704.0
110596,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,10,10087.0
110597,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,10,11205.0
110598,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,10,11205.0
110599,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,10,11205.0
110600,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,10,11205.0
110601,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,10,11205.0
110602,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,10,11205.0
110603,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,10,11205.0
110604,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,10,11205.0
110605,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,10,11383.0
110606,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,10,11383.0
110607,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,10,11383.0
110608,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,10,11383.0
110609,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,10,11383.0
