Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79140,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,24.92,15,9576.0
79141,Air_India,AI-635,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,25.83,15,9576.0
79142,Air_India,AI-864,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,25.92,15,9576.0
79143,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,15,9576.0
79144,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,15,9761.0
79145,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,15,9881.0
79146,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,15,9996.0
79147,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,15,10143.0
79148,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,15,10143.0
79149,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,15,10836.0
79150,Air_India,AI-660,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,25.0,15,10836.0
79151,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Evening,Chennai,Economy,27.0,15,10836.0
79152,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Evening,Chennai,Economy,27.42,15,10836.0
79153,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,15,11256.0
79154,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,15,11843.0
79155,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,15,11843.0
79156,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,15,11843.0
79157,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,15,11843.0
79158,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,15,11843.0
79159,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,15,11843.0
79160,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,15,11843.0
79161,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,15,11843.0
79162,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,15,11843.0
79163,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,15,12468.0
79164,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,15,12468.0
79165,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,15,12468.0
79166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,15,12468.0
79167,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,15,12468.0
79168,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,15,12468.0
79169,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,15,12468.0
