Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208170,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,15,59033.0
208171,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,15,60601.0
208172,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,15,60601.0
208173,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,15,60601.0
208174,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,15,60713.0
208175,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,15,69113.0
208176,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,15,69113.0
208177,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,15,70793.0
208178,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,15,71056.0
208179,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,16,22152.0
208180,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,16,22152.0
208181,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,16,22152.0
208182,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,16,22152.0
208183,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,16,22152.0
208184,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,16,22152.0
208185,Air_India,UK-542,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,16,22152.0
208186,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,16,22152.0
208187,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,16,22152.0
208188,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,16,22152.0
208189,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,16,28872.0
208190,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,16,28872.0
208191,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,16,29992.0
208192,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,16,30104.0
208193,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,16,29776.0
208194,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,16,29777.0
208195,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,16,32646.0
208196,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,16,32646.0
208197,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,16,34472.0
208198,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,16,34472.0
208199,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,16,34472.0
