Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31530,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,23,5772.0
31531,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,23,5772.0
31532,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,23,5772.0
31533,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,23,5772.0
31534,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,23,5772.0
31535,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,23,5772.0
31536,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,23,5772.0
31537,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,23,5772.0
31538,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,23,5772.0
31539,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,23,5772.0
31540,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,5772.0
31541,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,23,5519.0
31542,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,23,5530.0
31543,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,23,5530.0
31544,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,23,5609.0
31545,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,23,5609.0
31546,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,23,5631.0
31547,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,23,5657.0
31548,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,23,5657.0
31549,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,23,5674.0
31550,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,23,5674.0
31551,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,23,6076.0
31552,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,23,6076.0
31553,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,23,6172.0
31554,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,23,6172.0
31555,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,23,6172.0
31556,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,23,6172.0
31557,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,23,6172.0
31558,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,23,6172.0
31559,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,23,6172.0
