Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159420,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,9,11173.0
159421,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,9,11829.0
159422,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,9,11829.0
159423,Air_India,UK-249,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,9,11829.0
159424,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,9,11829.0
159425,Air_India,AI-9885,Hyderabad,Morning,one,Night,Mumbai,Economy,34.83,9,11829.0
159426,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,9,11856.0
159427,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,9,11856.0
159428,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,9,12118.0
159429,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,9,12291.0
159430,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,9,12747.0
159431,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,9,12747.0
159432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,9,12747.0
159433,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,9,12747.0
159434,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,9,12747.0
159435,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,9,12747.0
159436,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,9,12747.0
159437,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,9,12747.0
159438,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,9,12747.0
159439,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,9,12747.0
159440,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,9,12747.0
159441,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,9,12747.0
159442,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,9,12747.0
159443,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,9,12747.0
159444,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,9,12747.0
159445,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,9,12747.0
159446,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,33.92,9,13341.0
159447,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,9,13798.0
159448,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,9,13798.0
159449,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,9,13798.0
