Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151470,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,37,7141.0
151471,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,37,6985.0
151472,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,37,6985.0
151473,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,37,7232.0
151474,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,37,7781.0
151475,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,37,8589.0
151476,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,37,8589.0
151477,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,37,8307.0
151478,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,37,9042.0
151479,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,37,12743.0
151480,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,37,14648.0
151481,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,37,15750.0
151482,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,37,15750.0
151483,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,37,15750.0
151484,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,38,2966.0
151485,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,38,2966.0
151486,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,38,2966.0
151487,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,38,2966.0
151488,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,38,3229.0
151489,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,38,3269.0
151490,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,38,3269.0
151491,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,38,3281.0
151492,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,38,3771.0
151493,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,38,3771.0
151494,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,38,3961.0
151495,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,38,3961.0
151496,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,38,3961.0
151497,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,38,4016.0
151498,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,38,4541.0
151499,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,38,4596.0
