Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220080,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,19,39321.0
220081,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,19,39321.0
220082,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,19,39321.0
220083,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,19,39321.0
220084,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,19,39321.0
220085,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,19,39321.0
220086,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,19,39321.0
220087,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,19,39321.0
220088,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,19,46097.0
220089,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Premium,11.42,19,46097.0
220090,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,19,46097.0
220091,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,19,46097.0
220092,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,19,47217.0
220093,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,19,47217.0
220094,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,19,47408.0
220095,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,19,47408.0
220096,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,19,47408.0
220097,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,19,47408.0
220098,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,19,51697.0
220099,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,19,51697.0
220100,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,19,51697.0
220101,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,19,51697.0
220102,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,19,51697.0
220103,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,19,51697.0
220104,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,19,53937.0
220105,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,19,53937.0
220106,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,19,53937.0
220107,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,19,53937.0
220108,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,19,53937.0
220109,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,19,53937.0
