Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,12,11069.0
188791,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,12,11069.0
188792,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,12,11069.0
188793,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,12,11069.0
188794,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,12,11069.0
188795,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,12,11069.0
188796,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,12,11069.0
188797,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,12,11069.0
188798,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,12,11409.0
188799,Air_India,UK-511,Chennai,Morning,one,Night,Mumbai,Economy,12.75,12,11409.0
188800,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,12,11409.0
188801,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,12,11409.0
188802,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,12,11409.0
188803,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,12,11409.0
188804,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,12,12078.0
188805,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,12,12183.0
188806,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,12,12498.0
188807,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.08,12,14796.0
188808,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,12,14954.0
188809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,12,15132.0
188810,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,14959.0
188811,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,12,15021.0
188812,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,12,15032.0
188813,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,12,15126.0
188814,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,12,16025.0
188815,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,12,15966.0
188816,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,12,16176.0
188817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,12,16602.0
188818,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,12,16875.0
188819,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,12,17043.0
