Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195750,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,26,5888.0
195751,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,26,6339.0
195752,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,26,6339.0
195753,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,26,6339.0
195754,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,26,6437.0
195755,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,26,6437.0
195756,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,26,6437.0
195757,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,26,6437.0
195758,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,26,6437.0
195759,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,26,6437.0
195760,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,26,6437.0
195761,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,26,6437.0
195762,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,26,6437.0
195763,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,26,6437.0
195764,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,26,6476.0
195765,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,26,6308.0
195766,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,26,6308.0
195767,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,26,6308.0
195768,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,26,6308.0
195769,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,26,6308.0
195770,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,26,6308.0
195771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,26,7240.0
195772,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,26,7189.0
195773,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,26,9272.0
195774,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,26,10556.0
195775,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,26,12734.0
195776,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,27,1548.0
195777,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,27,1548.0
195778,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,27,1548.0
195779,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,27,1654.0
