Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248010,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,41,57081.0
248011,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,41,57081.0
248012,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,41,57081.0
248013,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,41,57081.0
248014,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,41,57081.0
248015,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,41,57081.0
248016,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,41,57081.0
248017,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,41,57081.0
248018,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,41,57081.0
248019,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,41,73657.0
248020,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,41,73657.0
248021,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,41,73657.0
248022,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,42,32923.0
248023,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,42,32923.0
248024,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,42,32923.0
248025,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,42,32923.0
248026,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923.0
248027,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923.0
248028,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,42,32923.0
248029,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,42,32923.0
248030,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,42,32923.0
248031,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,42,32923.0
248032,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923.0
248033,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,42,32923.0
248034,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,42,35554.0
248035,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,42,35554.0
248036,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,42,35554.0
248037,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,42,35554.0
248038,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,42,40360.0
248039,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42,42521.0
