Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256170,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,5,64025.0
256171,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,5,74480.0
256172,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,5,74480.0
256173,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,5,74480.0
256174,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,5,74480.0
256175,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,5,83239.0
256176,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,5,83239.0
256177,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,5,83239.0
256178,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,5,83239.0
256179,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,6,37985.0
256180,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,6,37985.0
256181,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,6,37985.0
256182,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,6,37985.0
256183,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,6,37985.0
256184,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,6,37985.0
256185,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,6,37985.0
256186,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,6,37985.0
256187,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,6,37985.0
256188,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,6,37985.0
256189,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,6,37929.0
256190,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,6,37929.0
256191,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,6,41860.0
256192,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,6,41860.0
256193,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,6,41860.0
256194,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,6,41860.0
256195,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,6,41860.0
256196,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,6,41860.0
256197,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,6,41860.0
256198,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,6,43697.0
256199,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,6,43697.0
