Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279150,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,31,66155.0
279151,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,31,66155.0
279152,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,31,67130.0
279153,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,31,67130.0
279154,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,31,67130.0
279155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,31,72730.0
279156,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,32,17794.0
279157,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,32,17794.0
279158,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,32,17794.0
279159,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,32,17738.0
279160,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,32,32420.0
279161,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,32,32420.0
279162,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,32,45995.0
279163,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,32,45995.0
279164,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,32,45995.0
279165,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,32,45995.0
279166,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,32,45995.0
279167,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,32,45883.0
279168,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32,45883.0
279169,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,32,45883.0
279170,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,32,45883.0
279171,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,32,45883.0
279172,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,32,45883.0
279173,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,32,45883.0
279174,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,32,45883.0
279175,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,32,45883.0
279176,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,32,45883.0
279177,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,32,45883.0
279178,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,32,45883.0
279179,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,32,45883.0
