Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213000,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,15,32859.0
213001,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,15,32859.0
213002,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,15,32859.0
213003,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,15,32859.0
213004,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,15,32859.0
213005,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,15,32859.0
213006,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,15,32859.0
213007,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,15,32859.0
213008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,15,35490.0
213009,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,15,35490.0
213010,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,15,37594.0
213011,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,15,37594.0
213012,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,15,39783.0
213013,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,15,40296.0
213014,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,15,42457.0
213015,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,15,42457.0
213016,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,15,42457.0
213017,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,15,42457.0
213018,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,15,42457.0
213019,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,15,42457.0
213020,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,15,42457.0
213021,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,15,42457.0
213022,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,15,42457.0
213023,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,15,42457.0
213024,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,15,42457.0
213025,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,15,42457.0
213026,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,15,45033.0
213027,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,15,45371.0
213028,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,15,48169.0
213029,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,15,48234.0
