Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82320,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,37,4663.0
82321,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,37,4663.0
82322,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,37,4663.0
82323,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,37,4663.0
82324,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,37,4663.0
82325,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,37,4683.0
82326,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,37,4396.0
82327,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,37,4417.0
82328,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,37,4417.0
82329,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,37,4417.0
82330,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,37,4417.0
82331,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,37,4417.0
82332,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,37,4417.0
82333,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,37,4417.0
82334,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,37,4417.0
82335,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,37,4417.0
82336,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,37,4417.0
82337,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,37,4417.0
82338,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,37,4417.0
82339,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,37,4601.0
82340,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,37,4601.0
82341,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,37,4673.0
82342,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,37,5033.0
82343,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,37,5033.0
82344,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,37,5033.0
82345,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,37,5033.0
82346,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,37,4752.0
82347,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,37,4757.0
82348,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,37,4809.0
82349,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,37,5152.0
