Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299160,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,28,68739.0
299161,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,28,69265.0
299162,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,28,70464.0
299163,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,28,79099.0
299164,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,28,81585.0
299165,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,28,81585.0
299166,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,29,39432.0
299167,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,29,40593.0
299168,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,29,40593.0
299169,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,29,41064.0
299170,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,29,41064.0
299171,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,29,41064.0
299172,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,29,41064.0
299173,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,29,41064.0
299174,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,29,41064.0
299175,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,29,41064.0
299176,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,29,41064.0
299177,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,29,41064.0
299178,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,29,41064.0
299179,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,29,41064.0
299180,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,29,41064.0
299181,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,29,51457.0
299182,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,29,51457.0
299183,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,29,51457.0
299184,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,29,51457.0
299185,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,29,51457.0
299186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,29,51457.0
299187,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,29,51457.0
299188,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,29,51457.0
299189,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,29,51457.0
