Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93990,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,49,5350.0
93991,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,49,5350.0
93992,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,49,5485.0
93993,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,49,5696.0
93994,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,49,5696.0
93995,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,49,5696.0
93996,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,49,5696.0
93997,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,12.58,49,5696.0
93998,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,14.0,49,5696.0
93999,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,49,5748.0
94000,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Delhi,Economy,10.75,49,5748.0
94001,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,49,
94002,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,49,6022.0
94003,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,49,6423.0
94004,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Premium,16.75,49,6423.0
94005,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Economy,6.92,49,6109.0
94006,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,49,6241.0
94007,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,49,6241.0
94008,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,14.83,49,6704.0
94009,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18.0,49,6704.0
94010,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,49,6597.0
94011,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,49,6610.0
94012,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Economy,11.67,49,6634.0
94013,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,49,6706.0
94014,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,49,6737.0
94015,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,49,7104.0
94016,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,49,7174.0
94017,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,49,6859.0
94018,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,49,7080.0
94019,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,49,7762.0
