Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81660,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,32,11230.0
81661,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,33,1890.0
81662,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,33,1890.0
81663,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,33,1890.0
81664,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,33,1890.0
81665,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,33,1890.0
81666,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,33,1890.0
81667,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,33,1890.0
81668,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,33,1890.0
81669,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,33,1890.0
81670,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,33,1890.0
81671,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,33,1890.0
81672,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,33,1890.0
81673,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,33,1890.0
81674,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,33,1890.0
81675,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,33,1890.0
81676,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,33,1890.0
81677,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,33,1890.0
81678,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,33,1890.0
81679,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,33,1890.0
81680,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,33,1890.0
81681,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,33,1890.0
81682,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,33,1890.0
81683,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,33,1890.0
81684,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,33,1890.0
81685,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,33,1890.0
81686,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,33,1890.0
81687,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,33,1890.0
81688,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,33,1890.0
81689,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,33,1890.0
