Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257160,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,21,37985.0
257161,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,21,37985.0
257162,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,21,37985.0
257163,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,21,37929.0
257164,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,21,56588.0
257165,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,21,56588.0
257166,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,21,56588.0
257167,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,21,56588.0
257168,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,21,56588.0
257169,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,21,56588.0
257170,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,21,56588.0
257171,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,21,56588.0
257172,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,21,56588.0
257173,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,21,56588.0
257174,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,21,56588.0
257175,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,21,56588.0
257176,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,21,56588.0
257177,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,21,56588.0
257178,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,21,56588.0
257179,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,21,56588.0
257180,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,21,56588.0
257181,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,21,56588.0
257182,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,21,56588.0
257183,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,21,56588.0
257184,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,21,56588.0
257185,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,21,56588.0
257186,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,21,56588.0
257187,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,21,56588.0
257188,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,21,56588.0
257189,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,21,56588.0
