Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120390,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,7,13524.0
120391,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,7,13524.0
120392,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,7,13524.0
120393,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,7,13524.0
120394,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,7,13524.0
120395,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,7,13524.0
120396,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,7,13524.0
120397,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,7,13524.0
120398,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,7,13524.0
120399,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,7,13524.0
120400,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,7,13524.0
120401,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,7,13524.0
120402,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,7,13524.0
120403,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,7,13524.0
120404,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,7,13524.0
120405,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,7,13524.0
120406,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,7,13524.0
120407,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,7,13734.0
120408,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,7,13734.0
120409,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,7,13813.0
120410,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,13813.0
120411,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,7,13944.0
120412,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,7,14154.0
120413,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,7,14154.0
120414,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,7,14889.0
120415,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,14889.0
120416,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7,14889.0
120417,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,7,14889.0
120418,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,7,14889.0
120419,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,7,14889.0
