Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265920,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,29,59254.0
265921,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,29,62031.0
265922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,29,62591.0
265923,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,29,62591.0
265924,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,29,62591.0
265925,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,29,62591.0
265926,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,29,62591.0
265927,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,29,62591.0
265928,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,29,64831.0
265929,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,29,64831.0
265930,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,29,64831.0
265931,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,29,64831.0
265932,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,29,64831.0
265933,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,29,64831.0
265934,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,29,70431.0
265935,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,29,70431.0
265936,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,29,70543.0
265937,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,29,72201.0
265938,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,29,72671.0
265939,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,29,74127.0
265940,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,29,74273.0
265941,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,29,74273.0
265942,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,29,74911.0
265943,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,29,74911.0
265944,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,29,74911.0
265945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,29,80511.0
265946,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,29,80623.0
265947,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,29,81284.0
265948,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,30,31982.0
265949,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,30,31982.0
