Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23220,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,19,5954.0
23221,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,19,5955.0
23222,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,19,5955.0
23223,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,19,5955.0
23224,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,19,5955.0
23225,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,19,5955.0
23226,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,19,5955.0
23227,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,19,5955.0
23228,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,19,5955.0
23229,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,19,5955.0
23230,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,19,5955.0
23231,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,19,5955.0
23232,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,19,5955.0
23233,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,19,6443.0
23234,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,19,6120.0
23235,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,19,6275.0
23236,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,19,6275.0
23237,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,19,6275.0
23238,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,19,6275.0
23239,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,19,6311.0
23240,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,19,6311.0
23241,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,19,6311.0
23242,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,19,6311.0
23243,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,19,6311.0
23244,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,19,6311.0
23245,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,19,6395.0
23246,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,19,6395.0
23247,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,19,6395.0
23248,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Delhi,Economy,10.5,19,6395.0
23249,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,19,6395.0
