Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276990,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,45,39499.0
276991,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,45,39499.0
276992,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,45,39499.0
276993,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.42,45,39499.0
276994,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.83,45,39499.0
276995,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,45,39499.0
276996,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,13.33,45,39499.0
276997,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,13.67,45,39499.0
276998,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.42,45,39499.0
276999,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.0,45,39499.0
277000,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.08,45,39499.0
277001,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.75,45,39499.0
277002,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,45,39499.0
277003,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.67,45,39499.0
277004,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,45,42724.0
277005,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,45,42724.0
277006,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,45,47395.0
277007,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,45,47395.0
277008,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,45,47395.0
277009,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,45,47395.0
277010,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,45,47586.0
277011,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.67,45,47586.0
277012,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,45,47586.0
277013,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,45,47586.0
277014,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.17,45,47586.0
277015,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.83,45,47586.0
277016,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,45,47586.0
277017,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Delhi,Business,28.92,45,47586.0
277018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,45,51875.0
277019,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,45,51875.0
