Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271500,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,28,49151.0
271501,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,28,52175.0
271502,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,28,52175.0
271503,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,28,52175.0
271504,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,28,52175.0
271505,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,28,52175.0
271506,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,28,52175.0
271507,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,28,52175.0
271508,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,28,52175.0
271509,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,28,52175.0
271510,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,28,52175.0
271511,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,28,52175.0
271512,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,28,52175.0
271513,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,28,52175.0
271514,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,28,52175.0
271515,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,28,52175.0
271516,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,28,52063.0
271517,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,28,52063.0
271518,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,28,52063.0
271519,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,28,52063.0
271520,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,28,52063.0
271521,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,28,52063.0
271522,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,28,52063.0
271523,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,28,52063.0
271524,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,28,52063.0
271525,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,28,52063.0
271526,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,28,52063.0
271527,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,28,52063.0
271528,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,28,56435.0
271529,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,28,58750.0
