Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241530,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,2,76157.0
241531,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,2,76157.0
241532,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,2,76157.0
241533,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,2,76829.0
241534,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,2,76829.0
241535,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,2,79588.0
241536,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,2,79588.0
241537,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,25.67,2,79588.0
241538,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,2,81421.0
241539,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,2,81421.0
241540,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,2,83224.0
241541,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,2,83549.0
241542,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,2,83549.0
241543,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,2,86909.0
241544,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,2,86909.0
241545,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,2,96844.0
241546,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,2,98972.0
241547,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,2,108604.0
241548,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,2,111964.0
241549,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,3,25660.0
241550,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,3,25660.0
241551,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,3,26284.0
241552,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,3,30204.0
241553,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,3,37282.0
241554,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,3,52237.0
241555,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,3,53074.0
241556,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,3,53074.0
241557,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,3,53074.0
241558,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,3,53074.0
241559,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,3,53074.0
