Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137250,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,14,15864.0
137251,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,14,15585.0
137252,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,14,16400.0
137253,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,14,16569.0
137254,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,14,16569.0
137255,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,14,16569.0
137256,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,14,20769.0
137257,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,14,20979.0
137258,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,14,27174.0
137259,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,15,3862.0
137260,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,15,3862.0
137261,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,15,3862.0
137262,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,15,3862.0
137263,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,15,3862.0
137264,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,15,3862.0
137265,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,15,3862.0
137266,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,15,3862.0
137267,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,15,3862.0
137268,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,15,3862.0
137269,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,15,3862.0
137270,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,4257.0
137271,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,15,4387.0
137272,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,15,4387.0
137273,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,15,4387.0
137274,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,15,4387.0
137275,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,15,5315.0
137276,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,15,5315.0
137277,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,15,5792.0
137278,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,15,6490.0
137279,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,15,6488.0
