Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200550,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,28,5736.0
200551,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,28,5736.0
200552,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,-28,5956.0
200553,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,28,6407.0
200554,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,28,6412.0
200555,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,28,7081.0
200556,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,28,7081.0
200557,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,28,7081.0
200558,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,28,7081.0
200559,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,28,7081.0
200560,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,28,7081.0
200561,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,28,7081.0
200562,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,28,7081.0
200563,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,28,7081.0
200564,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,28,6869.0
200565,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,28,6985.0
200566,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,28,6985.0
200567,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,28,7396.0
200568,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,28,7396.0
200569,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,28,7659.0
200570,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,28,7326.0
200571,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,28,8816.0
200572,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,28,8816.0
200573,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,28,8816.0
200574,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,28,9216.0
200575,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,28,9717.0
200576,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,28,10738.0
200577,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,28,16487.0
200578,Vistara,UK-822,Chennai,Morning,one,Evening,Chennai,Economy,33.83,28,16487.0
200579,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,28,18387.0
