Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238110,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,3,66189.0
238111,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,3,66189.0
238112,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,3,66189.0
238113,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,3,68351.0
238114,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Business,10.67,3,68351.0
238115,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,3,71229.0
238116,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,3,71229.0
238117,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,3,73581.0
238118,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,3,73581.0
238119,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,3,73581.0
238120,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,3,77389.0
238121,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,3,77389.0
238122,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,3,79069.0
238123,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,3,79069.0
238124,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,3,79069.0
238125,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,3,84557.0
238126,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,3,94189.0
238127,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,3,99677.0
238128,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,4,17604.0
238129,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,4,17548.0
238130,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,4,21479.0
238131,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,4,32230.0
238132,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,4,32230.0
238133,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,4,37432.0
238134,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,4,45693.0
238135,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,4,45693.0
238136,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,4,45693.0
238137,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,4,45693.0
238138,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,4,45693.0
238139,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,4,45693.0
