Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140940,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,39,6195.0
140941,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,39,6195.0
140942,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,39,6195.0
140943,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,39,6195.0
140944,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,39,6195.0
140945,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,39,6195.0
140946,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,39,6028.0
140947,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,39,6109.0
140948,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,39,6109.0
140949,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,39,6109.0
140950,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,39,6109.0
140951,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,39,6109.0
140952,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,39,6109.0
140953,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,39,6109.0
140954,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,39,6109.0
140955,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,39,6284.0
140956,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,39,6284.0
140957,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,39,6337.0
140958,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,39,6494.0
140959,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,39,6633.0
140960,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,39,6633.0
140961,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,39,6714.0
140962,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,39,6819.0
140963,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,39,6820.0
140964,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,39,7283.0
140965,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,39,7031.0
140966,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,39,7053.0
140967,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,39,7053.0
140968,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,39,7053.0
140969,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,39,7053.0
