Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290910,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,11,49553.0
290911,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,11,49553.0
290912,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,11,49553.0
290913,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,11,49553.0
290914,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,11,49553.0
290915,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,11,49553.0
290916,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,11,49553.0
290917,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,11,49553.0
290918,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,11,49553.0
290919,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,11,49553.0
290920,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,11,49553.0
290921,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,11,49553.0
290922,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,11,51057.0
290923,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,11,56273.0
290924,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,11,56273.0
290925,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,11,56273.0
290926,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,11,57393.0
290927,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,11,57393.0
290928,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,11,57393.0
290929,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,11,61873.0
290930,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,11,61873.0
290931,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,11,61873.0
290932,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,11,61873.0
290933,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,11,61873.0
290934,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,11,61873.0
290935,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,11,61873.0
290936,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,11,61873.0
290937,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,11,61873.0
290938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,11,61873.0
290939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,11,63979.0
