Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192780,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,41,4361.0
192781,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,41,4361.0
192782,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,41,4413.0
192783,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,41,4413.0
192784,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,41,4413.0
192785,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,41,4413.0
192786,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,41,4413.0
192787,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,41,4089.0
192788,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,41,4637.0
192789,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,41,4637.0
192790,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,41,4637.0
192791,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,41,4637.0
192792,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,41,4637.0
192793,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,41,4637.0
192794,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,41,4637.0
192795,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,41,4637.0
192796,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4637.0
192797,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,41,4637.0
192798,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,41,4637.0
192799,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,41,4637.0
192800,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,41,4637.0
192801,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,41,4637.0
192802,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,41,4357.0
192803,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,41,4357.0
192804,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,41,4357.0
192805,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,41,4357.0
192806,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,41,4357.0
192807,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,41,4357.0
192808,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,41,4357.0
192809,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,41,4357.0
