Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35340,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,49,5989.0
35341,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,49,6074.0
35342,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,49,6109.0
35343,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,49,6109.0
35344,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,49,6109.0
35345,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,49,6109.0
35346,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,49,6109.0
35347,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,49,6544.0
35348,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,49,7530.0
35349,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,49,7705.0
35350,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,49,8386.0
35351,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,49,8386.0
35352,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,49,8386.0
35353,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,49,8386.0
35354,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,49,8386.0
35355,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,49,8386.0
35356,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,49,8386.0
35357,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,49,8386.0
35358,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,49,8386.0
35359,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,49,8100.0
35360,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,49,9971.0
35361,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,1,7425.0
35362,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,1,7425.0
35363,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,1,7425.0
35364,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,1,7425.0
35365,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,1,7425.0
35366,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,1,7425.0
35367,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,1,7425.0
35368,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,1,7425.0
35369,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,1,7425.0
