Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249330,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,10,39623.0
249331,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,10,39623.0
249332,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,10,42622.0
249333,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,10,44647.0
249334,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,10,48289.0
249335,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,10,48289.0
249336,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,10,54684.0
249337,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,10,54684.0
249338,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,10,54684.0
249339,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,10,54684.0
249340,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,10,54684.0
249341,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,10,54684.0
249342,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,10,54684.0
249343,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,10,54684.0
249344,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,10,54684.0
249345,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,10,54684.0
249346,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,10,54684.0
249347,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,10,54684.0
249348,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,10,54684.0
249349,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,10,54684.0
249350,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,10,54684.0
249351,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,10,54684.0
249352,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,10,54684.0
249353,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,10,54684.0
249354,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,10,54684.0
249355,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,10,54684.0
249356,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,10,54684.0
249357,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,10,54684.0
249358,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,10,54684.0
249359,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,10,54684.0
