Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228360,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,34,47844.0
228361,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,34,49884.0
228362,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Premium,7.67,34,50957.0
228363,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,34,50957.0
228364,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,34,50957.0
228365,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,34,50957.0
228366,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,34,50957.0
228367,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,34,51372.0
228368,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,34,51372.0
228369,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,34,51372.0
228370,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,34,51372.0
228371,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,34,51372.0
228372,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,34,51372.0
228373,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,34,52343.0
228374,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,34,53152.0
228375,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,34,53152.0
228376,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,34,53152.0
228377,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,34,53152.0
228378,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,34,53152.0
228379,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,34,53152.0
228380,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,34,53152.0
228381,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,34,53152.0
228382,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,34,53152.0
228383,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,34,53152.0
228384,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,34,53152.0
228385,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,34,53152.0
228386,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,34,53152.0
228387,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,34,53152.0
228388,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,34,53152.0
228389,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,34,53152.0
