Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268320,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,18,60978.0
268321,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,18,60978.0
268322,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,18,60978.0
268323,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,18,60978.0
268324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,18,60978.0
268325,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,18,60978.0
268326,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,18,60978.0
268327,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,18,60978.0
268328,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,18,60978.0
268329,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,18,60978.0
268330,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,18,60978.0
268331,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,18,60978.0
268332,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,18,60978.0
268333,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,18,60978.0
268334,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,18,60978.0
268335,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,18,60978.0
268336,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,18,68415.0
268337,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,18,68415.0
268338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,18,72738.0
268339,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,18,72738.0
268340,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,18,80175.0
268341,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,19,25470.0
268342,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,19,37233.0
268343,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,19,52287.0
268344,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,19,52287.0
268345,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,19,52287.0
268346,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,19,52287.0
268347,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,19,52287.0
268348,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,19,52287.0
268349,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,19,52287.0
