Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262230,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,18,57939.0
262231,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,18,61583.0
262232,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,18,61583.0
262233,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,18,61583.0
262234,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,18,61583.0
262235,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,18,66063.0
262236,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,18,66063.0
262237,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,18,66063.0
262238,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,18,66063.0
262239,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,18,66063.0
262240,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,18,66063.0
262241,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,18,66063.0
262242,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,18,66063.0
262243,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,18,68303.0
262244,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,18,68303.0
262245,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,18,68303.0
262246,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,18,68303.0
262247,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,18,74015.0
262248,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,18,76255.0
262249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,18,76255.0
262250,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,18,84756.0
262251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,18,84756.0
262252,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,18,84756.0
262253,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,19,28510.0
262254,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,19,28510.0
262255,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,19,28510.0
262256,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,19,28510.0
262257,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,19,28510.0
262258,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,19,28510.0
262259,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,19,28510.0
