Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202710,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,2,24783.0
202711,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,3,4202.0
202712,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,3,4202.0
202713,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,3,4203.0
202714,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,3,4202.0
202715,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,3,4202.0
202716,Indigo,6E-365,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,3,5352.0
202717,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,3,6407.0
202718,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,3,6407.0
202719,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,3,6827.0
202720,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,3,7247.0
202721,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,3,7247.0
202722,Indigo,6E-605,Chennai,Afternoon,one,Evening,Chennai,Economy,4.75,3,7651.0
202723,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,3,7651.0
202724,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,3,7651.0
202725,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,3,7651.0
202726,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,3,7651.0
202727,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,3,8035.0
202728,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,3,10822.0
202729,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,3,10822.0
202730,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.33,3,11101.0
202731,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,3,11783.0
202732,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,3,11783.0
202733,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,3,11783.0
202734,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,3,11448.0
202735,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9.0,3,11484.0
202736,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,3,11867.0
202737,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,3,11867.0
202738,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,3,11867.0
202739,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,3,11867.0
