Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79680,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,19,4249.0
79681,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,19,4249.0
79682,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,19,4313.0
79683,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,19,4313.0
79684,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,19,4313.0
79685,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,19,4313.0
79686,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,19,4313.0
79687,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,19,4313.0
79688,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,19,4313.0
79689,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,19,4348.0
79690,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,19,4348.0
79691,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,19,4348.0
79692,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,19,4348.0
79693,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,19,4348.0
79694,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,19,4348.0
79695,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,19,4348.0
79696,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,19,4348.0
79697,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,19,4348.0
79698,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,19,4348.0
79699,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,19,4348.0
79700,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,19,4348.0
79701,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,19,4348.0
79702,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,19,4348.0
79703,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,19,4069.0
79704,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,19,4069.0
79705,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,19,4069.0
79706,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,19,4069.0
79707,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,19,4069.0
79708,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,19,4069.0
79709,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,19,4069.0
