Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108000,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,38,6276.0
108001,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,38,6442.0
108002,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,38,6583.0
108003,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,38,6584.0
108004,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,38,6584.0
108005,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,38,6584.0
108006,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,38,7106.0
108007,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,38,7106.0
108008,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,38,7004.0
108009,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,38,7004.0
108010,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,38,7004.0
108011,Air_India,AI-505,Bangalore,Morning,one,Night,Bangalore,Economy,11.92,38,7109.0
108012,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,38,7631.0
108013,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,38,7631.0
108014,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,7529.0
108015,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,38,7529.0
108016,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,38,7529.0
108017,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,38,7931.0
108018,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,38,8112.0
108019,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,38,8112.0
108020,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,38,8112.0
108021,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,38,8112.0
108022,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,38,8112.0
108023,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,38,8112.0
108024,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,38,8112.0
108025,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,38,8112.0
108026,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,38,8112.0
108027,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,38,8112.0
108028,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,38,7778.0
108029,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,38,7803.0
