Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198570,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,10,21317.0
198571,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,10,21317.0
198572,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,10,21317.0
198573,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,10,21948.0
198574,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,10,21948.0
198575,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,10,22053.0
198576,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,10,22368.0
198577,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,10,31713.0
198578,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,11,5041.0
198579,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,11,5041.0
198580,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,11,5041.0
198581,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,11,5042.0
198582,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,11,5042.0
198583,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,11,5042.0
198584,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,22.38449331795174,11,5042.0
198585,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,11,5043.0
198586,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,11,5043.0
198587,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,11,5043.0
198588,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,11,5040.0
198589,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,11,5040.0
198590,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,11,5040.0
198591,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,11,5040.0
198592,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,11,5041.0
198593,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,11,5042.0
198594,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,11,5042.0
198595,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,11,5042.0
198596,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,11,5042.0
198597,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,11,5042.0
198598,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,11,5042.0
198599,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,11,5042.0
