Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109740,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,2,9589.0
109741,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,2,10062.0
109742,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,2,11007.0
109743,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,2,11059.0
109744,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,2,11205.0
109745,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,2,11205.0
109746,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,2,11205.0
109747,Vistara,UK-818,Bangalore,Evening,one,Night,Hyderabad,Economy,27.25,2,11383.0
109748,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,2,11383.0
109749,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,2,11532.0
109750,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,2,11584.0
109751,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,2,11620.0
109752,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,2,12003.0
109753,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,2,12003.0
109754,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,16.83,2,12385.0
109755,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,27.75,2,12385.0
109756,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,2,12847.0
109757,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,2,13258.0
109758,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,2,13258.0
109759,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,2,13258.0
109760,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,2,13054.0
109761,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,2,13054.0
109762,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,2,13054.0
109763,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,2,13054.0
109764,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,2,13054.0
109765,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,2,13054.0
109766,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,2,14150.0
109767,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,2,14150.0
109768,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,2,14150.0
109769,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,2,14262.0
