Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160140,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,14,9178.0
160141,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,14,9178.0
160142,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,14,9178.0
160143,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,14,9178.0
160144,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,14,9178.0
160145,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,14,9283.0
160146,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,14,9178.0
160147,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,14,10069.0
160148,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,14,10069.0
160149,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,14,10069.0
160150,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,14,10069.0
160151,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,14,10069.0
160152,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,14,10069.0
160153,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,14,10069.0
160154,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,14,10069.0
160155,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,14,10069.0
160156,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,14,10069.0
160157,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,14,10069.0
160158,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,14,10069.0
160159,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,14,10069.0
160160,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,14,10069.0
160161,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,14,10069.0
160162,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,14,10069.0
160163,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,14,10069.0
160164,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,14,10069.0
160165,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,14,10069.0
160166,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,14,10069.0
160167,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,14,10069.0
160168,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,14,10069.0
160169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,14,10069.0
