Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147600,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,45,7572.0
147601,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,45,7572.0
147602,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,45,7572.0
147603,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,45,7572.0
147604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,45,7322.0
147605,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,45,7847.0
147606,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,45,9135.0
147607,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,45,9135.0
147608,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,45,9371.0
147609,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,45,9383.0
147610,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,45,9113.0
147611,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,45,10301.0
147612,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,45,10301.0
147613,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,45,10301.0
147614,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,45,10301.0
147615,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,45,10301.0
147616,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,45,10301.0
147617,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,45,10301.0
147618,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,45,10301.0
147619,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,45,10301.0
147620,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,45,13419.0
147621,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,46,2436.0
147622,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,46,2436.0
147623,Indigo,6E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,46,2436.0
147624,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,46,2436.0
147625,Indigo,6E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,46,2436.0
147626,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.0,46,2436.0
147627,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,46,2436.0
147628,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,46,2436.0
147629,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,46,2436.0
