Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240480,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,36,45805.0
240481,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,36,45805.0
240482,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,36,45805.0
240483,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,36,45805.0
240484,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,36,45805.0
240485,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,36,45805.0
240486,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,36,45693.0
240487,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,36,45693.0
240488,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,36,45693.0
240489,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,36,45693.0
240490,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,36,45693.0
240491,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,36,45693.0
240492,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,36,45693.0
240493,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,36,45693.0
240494,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,36,45693.0
240495,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,36,45693.0
240496,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,36,45693.0
240497,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,36,45693.0
240498,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,36,45693.0
240499,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,36,45693.0
240500,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,36,45693.0
240501,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,36,45693.0
240502,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,36,45693.0
240503,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,36,45693.0
240504,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,36,45693.0
240505,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,36,50868.0
240506,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,36,50868.0
240507,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,36,53645.0
240508,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,36,53645.0
240509,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,36,53645.0
