Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5400,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,28,3657.0
5401,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,28,3677.0
5402,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,28,4170.0
5403,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,28,3831.0
5404,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,28,3831.0
5405,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,28,3831.0
5406,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,28,3831.0
5407,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,28,3855.0
5408,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,28,3855.0
5409,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,28,3959.0
5410,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,28,3959.0
5411,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,28,3963.0
5412,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,28,3968.0
5413,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,28,3968.0
5414,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,28,3968.0
5415,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,28,3968.0
5416,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,28,3968.0
5417,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,28,4055.0
5418,Air_India,UK-731,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,28,4118.0
5419,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,28,4161.0
5420,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,28,4161.0
5421,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,28,4161.0
5422,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,28,4233.0
5423,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,28,4781.0
5424,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,28,4433.0
5425,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,28,4559.0
5426,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,28,4968.0
5427,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,28,5006.0
5428,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,28,4674.0
5429,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,28,5040.0
